,maturity,rates
0,0.536986301369863,0.05992245013975836
1,1.4191780821917808,0.05595416292994549
2,1.7643835616438357,0.05751259400284369
3,2.032876712328767,0.049831181183648834
4,2.0904109589041098,0.057492685426309996
5,2.684931506849315,0.058900235525605776
6,3.068493150684932,0.058726436855316776
7,3.202739726027397,0.05927766063448457
8,3.6821917808219182,0.05456017276874785
9,3.7589041095890408,0.06002531885569048
10,4.295890410958904,0.060739658882608336
11,4.67945205479452,0.061210819377094765
12,4.92876712328767,0.0612696001646739
13,6.002739726027397,0.061833431808665025
14,6.846575342465752,0.062464795083007216
15,6.904109589041097,0.06273966447618387
16,7.230136986301369,0.06255859665914305
17,8.189041095890412,0.06292741445887333
18,9.531506849315068,0.06376766233282755
19,10.413698630136986,0.06432101448875947
20,11.852054794520548,0.06563635421041769
21,13.367123287671232,0.06669632337058846
22,14.498630136986305,0.06700415521024522
23,16.243835616438357,0.07086637694348047
24,19.350684931506848,0.06720490419928
