,maturity,rates
0,0.5506849315068493,0.08043069159198203
1,0.6684931506849315,0.07687014495622285
2,1.126027397260274,0.07281637448231845
3,1.8356164383561644,0.07761126994537408
4,2.410958904109589,0.077039695287364
5,2.871232876712329,0.07739976096712055
6,3.753424657534248,0.07694379821352887
7,4.098630136986301,0.07742272896476685
8,4.367123287671233,0.07161930519806806
9,5.0191780821917815,0.07652259782593511
10,5.402739726027397,0.07672670957680969
11,5.536986301369864,0.07720377177724579
12,6.016438356164382,0.0782126743350866
13,6.0931506849315085,0.07633072492278059
14,7.263013698630138,0.07667621446737335
15,9.18082191780822,0.07594064057074562
16,9.564383561643837,0.07369991417766268
17,10.523287671232877,0.07545201954130794
18,14.186301369863012,0.0764214807739044
19,15.7013698630137,0.07806789195763045
20,18.578082191780826,0.07883365204644584
