,maturity,rates
0,0.11506849315068493,0.1024360900259364
1,0.6520547945205479,0.0986850910202254
2,1.3616438356164384,0.09918345127612374
3,1.515068493150685,0.09857794617097128
4,2.147945205479452,0.09896717536893852
5,2.265753424657534,0.0987005393786154
6,2.723287671232877,0.09921034831982256
7,3.432876712328768,0.0979190001181248
8,4.008219178082192,0.09762895537982813
9,4.468493150684932,0.09934617605966543
10,5.35068493150685,0.09660453535267123
11,5.964383561643835,0.08764121329769413
12,6.616438356164384,0.09500782613701593
13,7.134246575342464,0.09457266143541992
14,7.613698630136986,0.08563379583706575
15,7.69041095890411,0.09477975104487213
16,11.161643835616438,0.09117896813014484
17,12.12054794520548,0.09082138416137296
18,20.175342465753427,0.09412989542828852
