,maturity,rates
0,0.6191780821917808,0.07433583671697358
1,1.0794520547945206,0.07277076009421934
2,1.9616438356164383,0.07393060579372088
3,2.3068493150684932,0.0742313613397064
5,2.632876712328767,0.07465031783467066
6,3.2273972602739724,0.07613806300257353
7,3.6109589041095886,0.07583183217601146
8,3.7452054794520553,0.07545606398169794
9,4.224657534246576,0.07612547868846037
10,4.301369863013698,0.07603887503035095
11,4.838356164383562,0.07668808714883228
12,5.221917808219176,0.07809663800611158
13,5.471232876712329,0.07694616211109112
14,7.389041095890411,0.07810452513178834
15,7.446575342465754,0.0791397481203213
16,7.772602739726027,0.07765127862215472
17,8.73150684931507,0.07790909292110107
18,10.073972602739726,0.07935316937656868
19,10.956164383561644,0.08072122999746226
20,12.394520547945206,0.08115147243144077
21,13.909589041095893,0.08199969880347302
22,15.041095890410961,0.08258624436900486
23,16.78630136986302,0.08336407371541095
