,maturity,rates
0,0.5616438356164384,0.1047005056627318
1,1.2712328767123289,0.10150344285349537
2,1.4246575342465753,0.09967483756686904
3,2.0575342465753423,0.09741900700759053
4,2.1753424657534253,0.09900967117528127
5,2.632876712328767,0.09278006643672206
6,3.3424657534246576,0.09755926434278048
7,3.9178082191780814,0.09723636252107333
8,4.3780821917808215,0.09699228726077054
9,5.2602739726027385,0.09642249587382823
10,6.526027397260274,0.09689387858926828
11,7.043835616438358,0.09521698496126757
12,7.6,0.0966946380106565
13,11.07123287671233,0.09359820198220786
14,12.03013698630137,0.09438323199808064
15,20.08493150684932,0.09302282140832464
