,maturity,rates
0,0.1972602739726028,0.07455671570851045
1,0.3150684931506849,0.07059686913922318
2,0.7726027397260274,0.06913297225965613
3,1.4821917808219178,0.07145437379493287
4,2.0575342465753423,0.0715083045548268
5,2.5178082191780824,0.07134625915480612
6,3.4,0.07069403466875658
7,3.7452054794520553,0.0716357322370247
8,4.013698630136987,0.06895672444347102
9,4.071232876712329,0.07167865101937591
10,4.665753424657535,0.07165369291773857
11,5.0493150684931525,0.0728526110334192
12,5.183561643835616,0.07272478444256852
13,5.7397260273972615,0.07267623864562835
14,6.9095890410958924,0.07420725108889174
15,8.827397260273973,0.07430921991571185
16,9.210958904109587,0.07398526922270439
17,10.169863013698633,0.07445353293367228
18,13.832876712328767,0.07521706948917634
19,15.347945205479453,0.07730591296279953
20,18.224657534246575,0.07740148594236705
