,maturity,rates
0,0.24383561643835616,0.06469867677931998
1,0.9534246575342464,0.06561430601772504
2,1.5287671232876712,0.06573800298284922
3,1.9890410958904108,0.06454161333093987
4,2.871232876712329,0.06512175948632468
5,3.2164383561643834,0.06642309515160247
6,3.484931506849315,0.06301663193643749
7,3.5424657534246577,0.06743465846365496
8,4.136986301369864,0.06698162764309634
9,4.5205479452054815,0.06755425946120511
10,4.654794520547945,0.06657738650356368
11,5.134246575342465,0.06682331051077467
12,5.210958904109589,0.06662398053069267
13,5.747945205479453,0.0692722775410171
14,6.380821917808219,0.06917477331311585
15,8.298630136986299,0.0717215474489514
16,8.682191780821919,0.0720371259408687
17,9.641095890410961,0.07149424524044097
18,10.983561643835616,0.07164637066014089
19,13.304109589041095,0.07348751049158568
20,14.81917808219178,0.07434339057894268
21,15.950684931506851,0.07388264376181378
22,17.695890410958906,0.07459340855678677
