,maturity,rates
0,0.12054794520547946,0.05117736685750628
1,1.0027397260273974,0.05516136151147048
2,1.347945205479452,0.05644450265868967
3,1.6164383561643836,0.05224278309257932
4,1.6739726027397257,0.058257486265151676
5,2.2684931506849315,0.05899026472998897
6,2.652054794520548,0.05915763538525912
7,2.7863013698630144,0.059471673097186664
8,3.2657534246575337,0.061665791180634935
9,3.3424657534246576,0.060836536454531125
10,3.476712328767124,0.06114713665144113
11,3.8794520547945206,0.061369101525583385
12,4.263013698630137,0.06192272403038102
13,4.512328767123288,0.06258172952387434
14,5.586301369863015,0.0632174763500727
15,6.4301369863013695,0.0634924265437409
16,6.487671232876713,0.06388685672798047
17,6.813698630136987,0.0632049844355765
18,7.484931506849315,0.06317934748923222
19,7.772602739726027,0.06376797569116939
20,9.115068493150686,0.06474415307559925
21,9.997260273972604,0.06489640003850046
22,11.435616438356163,0.06622689575053195
23,12.950684931506851,0.06683260361614599
24,14.082191780821915,0.06681457127892101
25,15.82739726027397,0.0680041822527106
26,18.93424657534247,0.06701337999761342
