,maturity,rates
0,0.40821917808219177,0.07727872056990509
1,0.9835616438356164,0.07524515516392978
2,1.4438356164383561,0.07679690442987122
3,2.326027397260274,0.07808339517940621
4,2.671232876712329,0.0793712020341017
6,2.9972602739726018,0.0800960016912692
7,3.591780821917808,0.08053953082626733
8,3.9753424657534246,0.0809516472176878
9,4.109589041095891,0.08065257572982316
10,4.589041095890411,0.07729118063622968
11,4.665753424657535,0.08098961082510196
12,5.2027397260273975,0.08302208025717145
13,5.835616438356165,0.08293132946287864
14,7.7534246575342465,0.08411953848238157
15,8.136986301369863,0.08436249403352117
16,9.095890410958903,0.08406142278219528
17,10.438356164383563,0.0854985796775423
18,12.758904109589038,0.08524049836139086
19,14.273972602739725,0.08504221000426633
20,15.405479452054793,0.08507507096545479
21,17.150684931506852,0.08472393287722826
