,maturity,rates
0,0.4602739726027397,0.09254696248933217
1,0.9972602739726028,0.06208405363344506
2,1.7068493150684931,0.095156361050918
3,1.86027397260274,0.10464328277946328
4,2.4931506849315066,0.08813044224004023
5,2.6109589041095886,0.10429126212892276
6,3.778082191780822,0.1037274909518814
7,4.353424657534247,0.10446401136804412
8,4.813698630136988,0.10507486115714487
9,5.695890410958903,0.10402305664711643
10,6.961643835616439,0.10439369574202363
11,7.479452054794519,0.09465993301974443
12,7.958904109589041,0.10527133046709426
13,8.035616438356165,0.10355300836286883
14,11.506849315068493,0.10284380507156474
15,12.465753424657533,0.0931474371116408
16,20.520547945205482,0.10250104892288052
