,maturity,rates
0,0.3041095890410959,0.057168485351877976
1,1.0136986301369864,0.06440023154375439
2,1.5890410958904109,0.06384118984318395
3,2.0493150684931507,0.06410291710903003
4,2.9315068493150687,0.06348573089088329
5,3.276712328767123,0.06517753966545793
6,3.5452054794520547,0.05839611691342302
7,3.602739726027397,0.06642765721926673
8,4.197260273972603,0.06608566341756629
9,4.580821917808219,0.06761884785719616
10,4.715068493150685,0.06658696185401314
11,5.1945205479452055,0.06770948525740722
12,5.27123287671233,0.06701735091809273
13,5.808219178082192,0.0689592395470089
14,6.441095890410957,0.06999707286313597
15,8.35890410958904,0.07211894137793445
16,8.742465753424657,0.07222919017332888
17,9.7013698630137,0.07163024005030381
18,11.043835616438356,0.07126336623507003
19,13.364383561643837,0.0735385949783567
20,14.87945205479452,0.07485529000238703
21,16.01095890410959,0.07417111014816972
22,17.756164383561643,0.07413766499627715
