,maturity,rates
0,0.2876712328767123,0.1163884197238198
1,0.4027397260273973,0.11240966367563728
2,0.9205479452054794,0.11432732468681699
3,1.4575342465753425,0.11662100209613227
4,2.1671232876712327,0.11631148529178965
5,2.32054794520548,0.1172482995654932
6,2.9534246575342467,0.11722402147287855
7,3.5287671232876714,0.12417317595551647
8,4.238356164383561,0.11456852362951647
9,4.813698630136988,0.11666516726444782
10,5.273972602739726,0.11572751719432788
11,6.156164383561642,0.11526719604122923
12,6.769863013698631,0.11919413800248928
13,7.4219178082191775,0.11456944338102547
14,7.93972602739726,0.11293984104528355
15,8.419178082191781,0.12649149446296276
16,8.495890410958904,0.11186571576488058
17,11.967123287671232,0.09925106123676138
18,12.926027397260276,0.11118638089146256
19,20.98082191780821,0.11642853415207904
