,maturity,rates
0,0.3041095890410959,0.1241741919176548
1,0.4191780821917808,0.11724538886487874
2,0.9369863013698628,0.11944961146124257
3,1.4739726027397255,0.1292155879906887
4,2.1835616438356165,0.12891829213378328
5,2.3369863013698637,0.12930302735438087
6,2.96986301369863,0.12757715368118847
7,3.0876712328767124,0.1264017119179119
8,3.5452054794520547,0.13668138023719772
9,4.2547945205479465,0.1280538481846883
10,4.83013698630137,0.12459491480010068
11,5.2904109589041095,0.126609707242377
12,6.1726027397260275,0.12520683155449694
13,6.786301369863014,0.1348252617411166
14,7.438356164383562,0.12156196795325047
15,7.956164383561642,0.11946952613266755
16,8.435616438356165,0.11628681596852435
17,8.512328767123286,0.1178225030063915
18,11.983561643835616,0.11109160547740604
19,12.942465753424658,0.11165348430615447
20,20.99726027397261,0.11934679816319516
