,maturity,rates
0,0.13424657534246576,0.06097108238736696
1,0.5726027397260274,0.058799924227165526
2,0.8410958904109589,0.05888941427360692
3,0.8986301369863013,0.05968551490936385
4,1.3589041095890408,0.060161618613233964
5,1.4739726027397255,0.05962162156994522
6,1.9917808219178081,0.06218574152946485
7,2.5287671232876714,0.06501353222042708
8,3.238356164383561,0.06775712042771853
9,3.3917808219178083,0.0681886387563209
10,4.024657534246575,0.06922860745599435
11,4.142465753424657,0.0689737182074513
12,5.30958904109589,0.07232851884541484
13,5.884931506849315,0.07313490222099835
14,6.345205479452055,0.07437507663802424
15,7.227397260273973,0.07497876189379825
16,7.8410958904109584,0.07856526312500138
17,8.493150684931509,0.07676444082745444
18,9.01095890410959,0.07670089918590793
19,9.567123287671233,0.07884296708804954
20,13.038356164383561,0.0800074607290769
21,13.997260273972607,0.0814091834648821
22,22.052054794520544,0.08443966572824849
