,maturity,rates
0,0.7890410958904109,0.04254202731676518
1,1.1342465753424658,0.0433143980044324
2,1.4027397260273973,0.03936132077668605
3,1.4602739726027398,0.043677025628675065
4,2.054794520547945,0.04415313795300743
5,2.4383561643835616,0.04455839964717703
6,2.5726027397260283,0.0457961051835837
7,3.0520547945205485,0.044996715905804216
8,3.128767123287671,0.046165248698108126
9,3.263013698630137,0.04643485889335955
10,3.6657534246575336,0.04817805430679645
11,4.049315068493152,0.048734641411161884
12,4.298630136986302,0.04989230066395399
13,5.046575342465753,0.051760750890591074
14,5.3726027397260285,0.05264901227124822
15,6.2164383561643834,0.05305391615257235
16,6.273972602739726,0.05369657382376245
17,6.6,0.05306776931618338
18,7.271232876712331,0.05491924054656555
19,7.558904109589043,0.055295940436056006
20,8.901369863013699,0.05646257237304584
21,9.783561643835617,0.058893926305612174
22,11.221917808219178,0.05949910745810597
23,12.736986301369862,0.06222734076019847
24,13.868493150684932,0.061028147134715924
25,15.057534246575342,0.061680012991360174
26,15.613698630136984,0.06131970433529925
27,18.72054794520548,0.06219824152503035
