,maturity,rates
0,0.8958904109589041,0.04665926719915678
1,1.2410958904109588,0.04566023930966895
2,1.5095890410958903,0.04183021511075409
3,1.5671232876712329,0.04601897526312949
4,2.1616438356164385,0.04625552291887903
5,2.5452054794520547,0.046202703208926166
6,2.6794520547945204,0.04616637545143963
7,3.1589041095890407,0.04809958806255352
8,3.2356164383561645,0.04668034504651899
9,3.3698630136986303,0.045826805506970165
10,3.7726027397260284,0.04745689400552533
11,4.156164383561643,0.04848808136846002
12,4.405479452054794,0.04846961122338133
13,5.479452054794519,0.0499996595627108
14,6.323287671232878,0.04996575909634742
15,6.380821917808219,0.04955850414961682
16,6.706849315068491,0.04982519783186447
17,7.3780821917808215,0.05170274238228635
18,7.6657534246575345,0.0517245902574468
19,9.008219178082193,0.05324709534731945
20,9.89041095890411,0.054402879252494436
21,11.32876712328767,0.05587293467924533
22,12.843835616438355,0.05759700514526603
23,13.975342465753426,0.05730540715916591
24,15.164383561643836,0.05766863937204321
25,15.720547945205483,0.06118974003691054
26,18.827397260273973,0.0584377105167818
