,maturity,rates
1,0.9150684931506852,0.09239211604857396
2,1.547945205479452,0.08605839506714834
3,1.6657534246575345,0.0876461534247706
4,2.1232876712328768,0.08940215988240956
5,2.832876712328768,0.08645045427163292
6,3.408219178082192,0.08477427269887611
7,3.868493150684932,0.08377119617998811
8,4.750684931506847,0.08262520713480563
9,5.095890410958903,0.08271933908458902
10,5.364383561643836,0.08202188516526845
11,6.016438356164382,0.08198349508693059
12,6.534246575342466,0.08236928217126302
13,7.090410958904108,0.08164036142259422
14,10.178082191780822,0.08167047030486255
15,10.561643835616437,0.07953564013615813
16,11.52054794520548,0.07973873195857488
17,15.183561643835617,0.08195416292576463
18,19.575342465753426,0.08396210437426893
