,maturity,rates
0,0.5013698630136987,0.08061286943938628
1,0.6191780821917808,0.07657391854699983
2,1.0767123287671232,0.07595730048947291
3,1.7863013698630137,0.07731037940751423
4,2.361643835616438,0.07673106641961096
5,2.8219178082191783,0.0773285579148671
6,3.7041095890410958,0.07669510707765617
7,4.049315068493152,0.07729914346921188
8,4.317808219178081,0.07184819072868648
9,4.96986301369863,0.07696363157399909
10,5.353424657534247,0.07703428729232786
11,5.487671232876712,0.07758781358015615
12,5.967123287671233,0.07754641908405513
13,6.043835616438358,0.07682414204565695
14,7.213698630136986,0.07691814149861978
15,9.131506849315068,0.07574658479334022
16,9.515068493150684,0.07488919326838701
17,10.473972602739726,0.07548488636415407
18,14.136986301369864,0.07590658808130171
19,15.652054794520547,0.07827592785452872
20,18.528767123287672,0.07925612180288333
