,maturity,rates
0,0.17534246575342466,0.06309509398726082
1,0.6328767123287671,0.06037258741569061
2,1.3424657534246576,0.0649033208512359
3,1.9178082191780816,0.0647031667376202
4,2.378082191780821,0.06462987076000304
5,3.2602739726027403,0.06407427496690701
6,3.6054794520547935,0.06629227859305598
7,3.8739726027397263,0.06447262347473579
8,3.9315068493150687,0.0681936416407264
9,4.526027397260274,0.06691674065132505
10,4.909589041095892,0.06803942771393735
11,5.043835616438357,0.06789073065093808
12,5.523287671232877,0.06687326979632863
13,5.6,0.06751950195924004
14,6.769863013698631,0.06991049109153173
15,8.687671232876713,0.0723578794233045
16,9.071232876712331,0.07190091892232006
17,10.03013698630137,0.07282922657605949
18,13.693150684931505,0.07451177619088238
19,15.208219178082194,0.07582520966516533
20,18.08493150684932,0.07583070334973546
