,maturity,rates
0,0.4849315068493151,0.058911350751556776
1,1.367123287671233,0.05585065048647957
2,1.7123287671232876,0.056926802256978826
3,1.9808219178082191,0.043310237058726456
4,2.0383561643835617,0.057186066326487
5,2.632876712328767,0.057682252467900985
6,3.0164383561643837,0.05810978037027365
7,3.150684931506848,0.058265729672286215
8,3.6301369863013697,0.05469775841105313
9,3.7068493150684927,0.05953352548828204
10,4.243835616438357,0.060570550701854985
11,4.627397260273972,0.06106596886748648
12,4.876712328767123,0.061299481271569166
13,5.9506849315068475,0.061990834265743026
14,6.794520547945205,0.0621070590378602
15,6.852054794520547,0.062254088797378475
16,7.178082191780822,0.061936071425590676
17,8.136986301369863,0.06212778521181951
18,9.47945205479452,0.06296710028413383
19,10.361643835616439,0.06361638081511536
20,11.8,0.06469705479180632
21,13.315068493150685,0.0656065902276268
22,14.446575342465751,0.06599809526784019
23,16.19178082191781,0.06918216412897937
24,19.2986301369863,0.06651748463378063
