,maturity,rates
0,0.536986301369863,0.07312222622479489
1,0.9972602739726028,0.037963695666590434
2,1.8794520547945208,0.07119307335954504
3,2.2246575342465755,0.07189338048951753
4,2.4931506849315066,0.05168175288780958
5,2.5506849315068494,0.07312640358857797
6,3.1452054794520548,0.0742857097825685
7,3.5287671232876714,0.07352195247583879
8,3.6630136986301367,0.0742489506061698
9,4.142465753424657,0.07284626093665005
10,4.219178082191782,0.07476869672581826
11,4.756164383561643,0.0747321884844894
12,5.139726027397259,0.0748883288034201
13,5.389041095890411,0.07538572012252095
14,7.306849315068492,0.0766082376399759
15,7.3643835616438365,0.07738903217634018
16,7.69041095890411,0.07623578656422264
17,8.64931506849315,0.07638195651647718
18,9.991780821917807,0.07725017179153289
19,10.873972602739727,0.07848309758546555
20,12.312328767123287,0.07825604302867277
21,13.82739726027397,0.07909618516124009
22,14.958904109589039,0.07314867042453486
23,16.704109589041096,0.08177858295125512
