,maturity,rates
0,0.3397260273972603,0.061491990471583435
1,1.0493150684931507,0.06396646378874192
2,1.6246575342465754,0.06421115778234876
3,2.084931506849315,0.06436559289039237
4,2.967123287671233,0.06439770645368469
5,3.3123287671232875,0.06563416264134438
6,3.5808219178082186,0.06119013755441425
7,3.638356164383562,0.06649973824249125
8,4.232876712328768,0.0660232917421561
9,4.616438356164384,0.06696099656327875
10,4.750684931506847,0.06605320464932027
11,5.23013698630137,0.06826671811880047
12,5.306849315068493,0.06652658004451878
13,5.843835616438358,0.06930976715649778
14,6.476712328767122,0.06913210538253242
15,8.394520547945206,0.0709476901120826
16,8.778082191780822,0.07095137353666409
17,9.736986301369864,0.07083022176301784
18,11.079452054794519,0.07079655814393096
19,13.4,0.0724992631111599
20,14.915068493150685,0.07478810644795457
21,16.046575342465754,0.07429327639364584
22,17.791780821917808,0.07472708524949366
