,maturity,rates
0,0.5232876712328767,0.09669587707762352
1,1.0602739726027397,0.09851710993541128
2,1.7698630136986302,0.10235774293660732
3,1.9232876712328768,0.10285045634172772
4,2.556164383561644,0.10366372865218892
5,2.673972602739726,0.10395976558882668
6,3.1315068493150684,0.10537358681984378
7,3.8410958904109593,0.10344887963735368
8,4.416438356164384,0.10368353244371592
9,4.876712328767123,0.10430473029492453
10,5.758904109589041,0.10404956950263196
11,7.024657534246575,0.103478883954761
12,7.542465753424658,0.1045363590385938
13,8.098630136986301,0.1042986064334114
14,11.56986301369863,0.10243827930664497
15,12.528767123287675,0.1021606712922535
16,20.583561643835615,0.1038336511144452
