,maturity,rates
1,1.0767123287671232,0.09073155534277652
2,1.2301369863013698,0.09037677102162138
3,1.8630136986301369,0.08908437180106955
4,1.9808219178082191,0.08895198392187695
5,3.1479452054794512,0.08828560914652764
6,3.723287671232877,0.08746780378558595
7,4.183561643835616,0.08690906492382458
8,5.065753424657534,0.08667532669241779
9,5.410958904109589,0.0868735912436668
10,5.679452054794519,0.09057133742607697
11,6.331506849315067,0.0865133783816554
12,6.849315068493151,0.08645487192397018
13,7.328767123287673,0.08962329680089402
14,7.405479452054794,0.08658327461171543
15,10.876712328767123,0.08639626074507037
16,11.835616438356164,0.0863139773065393
17,15.498630136986305,0.08653214522437629
18,19.89041095890411,0.09348824169466258
