,maturity,rates
0,0.1506849315068493,0.12261996842282535
1,0.2657534246575343,0.11705959215853474
2,0.7835616438356164,0.11333105985505955
3,1.3205479452054794,0.11074044344900227
4,2.03013698630137,0.1101616499755724
5,2.1835616438356165,0.1108645568224786
6,2.8164383561643835,0.1114708294621584
7,2.9342465753424656,0.11159244868916787
8,3.3917808219178083,0.11549804285427455
9,4.676712328767123,0.10678930567378456
10,5.136986301369864,0.10952543929530342
11,6.019178082191781,0.10824401151432084
12,6.632876712328768,0.11692866031024544
13,7.284931506849315,0.10696312982455077
14,7.802739726027397,0.10670632729134248
15,8.35890410958904,0.108214601276113
16,11.830136986301367,0.10612491977145372
17,12.789041095890413,0.10611986008737108
18,20.843835616438355,0.1115414911436722
