,maturity,rates
1,0.7068493150684931,0.08820593488939206
2,1.3397260273972602,0.08391994791861873
3,1.4575342465753425,0.08236875340382238
4,1.9150684931506847,0.08071885818709539
5,2.6246575342465754,0.08215433683591569
6,3.2,0.08169934282876824
7,3.6602739726027407,0.08131496115354461
8,4.542465753424658,0.08017683283401646
9,4.887671232876713,0.08033249294620545
10,5.156164383561643,0.07670356064620439
11,5.808219178082192,0.07989468403450044
12,6.3260273972602725,0.07975481990193649
13,6.882191780821918,0.07916492568610907
14,9.96986301369863,0.07849870780968275
15,10.353424657534246,0.07760661352703684
16,11.312328767123287,0.0777848677271119
17,14.975342465753426,0.07977484651239948
18,19.367123287671234,0.08118358154162887
