,maturity,rates
0,0.4,0.06937307091924014
1,0.8602739726027397,0.0672547112205048
2,1.7424657534246577,0.0681750017746093
3,2.0876712328767124,0.06844470992938179
4,2.356164383561644,0.059167694594344115
5,2.4136986301369863,0.06877941094901563
6,3.008219178082192,0.06900683909530908
7,3.3917808219178083,0.06875545107549445
8,3.5260273972602736,0.06894313777836003
9,4.005479452054795,0.06687607301689602
10,4.082191780821918,0.06981301057531407
11,4.619178082191781,0.06967433499488339
12,5.0027397260273965,0.06976025350480326
13,5.252054794520548,0.07049826139898169
14,6.3260273972602725,0.07071566037719577
15,7.16986301369863,0.0715825300265417
16,7.227397260273973,0.07169124683738055
17,7.553424657534246,0.07113616373531363
18,8.512328767123286,0.07106921540606186
19,9.854794520547943,0.07160640617816437
20,10.736986301369864,0.07230420542170435
21,12.175342465753426,0.07254185076514394
22,13.69041095890411,0.07368801426670794
23,14.821917808219178,0.07366773971316297
24,16.567123287671233,0.07786878730650215
25,19.673972602739727,0.07320561687864348
