,maturity,rates
0,0.136986301369863,0.07367216770612127
1,0.2547945205479452,0.0678490810361217
2,0.7123287671232876,0.06729613195337744
3,1.4219178082191783,0.06941264774801523
4,1.9972602739726024,0.06955902100508707
5,2.4575342465753423,0.06936195540025471
6,3.3397260273972598,0.06945836104243694
7,3.684931506849315,0.0697997411321153
8,3.953424657534247,0.0672620815446674
9,4.0109589041095886,0.0705613936472589
10,4.6054794520547935,0.07028804936079021
11,4.9890410958904114,0.07104070856562134
12,5.123287671232877,0.07085371009675878
13,5.602739726027397,0.07451368418850866
14,5.679452054794519,0.07040393094934623
15,6.849315068493151,0.07175544583082852
16,8.767123287671232,0.07331675848262281
17,9.150684931506847,0.07270695607381983
18,10.10958904109589,0.0736911727410252
19,13.772602739726029,0.07488942157085056
20,15.287671232876713,0.07681110271535807
21,18.164383561643838,0.07773703164806793
