,maturity,rates
0,0.6493150684931507,0.07667313556409419
1,1.1095890410958904,0.07294973068505291
2,1.9917808219178081,0.07431132312991154
3,2.3369863013698637,0.07452322246745767
4,2.6054794520547944,0.06391056202457149
5,2.6630136986301367,0.0752714578742311
6,3.2575342465753425,0.07637900121491921
7,3.641095890410959,0.07597268471334777
8,3.775342465753425,0.0759813654243034
9,4.2547945205479465,0.07553989619507813
10,4.331506849315068,0.07602510489346873
11,4.868493150684932,0.07676598874323165
12,5.252054794520548,0.07795686467330705
13,5.501369863013698,0.07689127636996597
14,7.419178082191781,0.07876368219451135
15,7.476712328767122,0.07993439131326265
16,7.802739726027397,0.07802105490738681
17,8.761643835616438,0.07850056881145903
18,10.104109589041096,0.07981780329044051
19,12.424657534246574,0.08111239416014719
20,13.93972602739726,0.08208912796715834
21,15.07123287671233,0.08357235857733453
22,16.816438356164383,0.0830053039177891
