,maturity,rates
0,0.1726027397260274,0.05486702541165329
1,1.0547945205479452,0.058594405606693274
2,1.4,0.06191345813973085
3,1.6684931506849314,0.060224564889673024
4,1.7260273972602742,0.061732916048975676
5,2.32054794520548,0.0632328499233374
6,2.7041095890410958,0.06453525104134597
7,2.838356164383561,0.06429380636820763
8,3.3178082191780818,0.060936201427630274
9,3.3945205479452056,0.06471422241758494
10,3.5287671232876714,0.062914239590605
11,3.9315068493150687,0.06615367269060478
12,4.315068493150685,0.06671739537551886
13,4.564383561643836,0.06760537352733623
14,5.638356164383563,0.06809285524203736
15,6.482191780821919,0.061256743906719764
16,6.53972602739726,0.0688693359755948
17,6.865753424657536,0.06716105442282552
18,7.536986301369862,0.06609836257370635
19,7.824657534246574,0.0693467326722571
20,9.167123287671233,0.07032214230687163
21,10.04931506849315,0.07228976935402964
22,11.487671232876716,0.07254269490531985
23,13.002739726027393,0.07101511079297425
24,14.134246575342464,0.07076184042993103
25,15.87945205479452,0.07452504292008441
26,18.98630136986301,0.07206944462513952
