,maturity,rates
1,0.978082191780822,0.09176116588539647
2,1.1315068493150684,0.09148911014231348
3,1.7643835616438357,0.09000153735221524
4,1.8821917808219173,0.08983638171239677
5,3.0493150684931507,0.08985227476769267
6,3.6246575342465763,0.08950090264359352
7,4.084931506849316,0.0882567282140159
8,4.9671232876712335,0.08826688169618067
9,5.3123287671232875,0.08927332629113277
10,5.580821917808219,0.08526758485053318
11,6.232876712328768,0.08867432013695002
12,6.750684931506847,0.08847403295817749
13,7.306849315068492,0.0882571571867934
14,10.778082191780822,0.08786972669667313
15,11.736986301369862,0.08735946912084085
16,15.4,0.08849749563896436
17,19.791780821917808,0.0907481046948461
