,maturity,rates
0,0.1506849315068493,0.062211104108521625
1,0.6109589041095891,0.062462424956302574
2,1.4931506849315068,0.06088029752046089
3,1.8383561643835613,0.061166685455476426
4,2.106849315068493,0.05389401713350499
5,2.164383561643836,0.061298508898640774
6,2.7589041095890408,0.06134110204765169
7,3.1424657534246574,0.06125384734475101
8,3.276712328767123,0.06139914348415802
9,3.7561643835616434,0.05734103227081706
10,3.8328767123287673,0.06277191756625143
11,4.369863013698629,0.06256539663941227
12,4.753424657534247,0.06267466646381846
13,5.0027397260273965,0.06308826077767461
14,6.076712328767122,0.06369161649700904
15,6.9205479452054774,0.06417661090374445
16,6.978082191780822,0.06413469463646404
17,7.304109589041097,0.0641200015819047
18,8.263013698630138,0.06425321649901536
19,9.605479452054793,0.06493051414329473
20,10.487671232876714,0.06539443381825076
21,11.926027397260276,0.0667014937605421
22,13.441095890410958,0.0677751674631403
23,14.572602739726028,0.0679892935918705
24,16.317808219178087,0.07099258412213158
25,19.424657534246574,0.06789100019959053
