,maturity,rates
0,0.14794520547945206,0.11874947042882855
1,0.6657534246575343,0.09790619530855336
2,1.2027397260273969,0.10053690004123284
3,1.9123287671232883,0.10029498914242578
4,2.0657534246575344,0.09994753631768497
5,2.698630136986301,0.101753703817296
6,2.8164383561643835,0.10101808816299376
7,3.2739726027397262,0.1103337029166368
8,3.9835616438356163,0.1004453940954442
9,4.558904109589041,0.09759753846173827
10,5.0191780821917815,0.09925860190083252
11,5.9013698630137,0.09904438021443747
12,6.515068493150685,0.11720302881754716
13,7.167123287671232,0.09876080098621486
14,7.684931506849315,0.096703092588496
15,8.164383561643836,0.12342428459103033
16,8.241095890410959,0.09872312753107776
17,11.712328767123287,0.09589057571589207
18,12.67123287671233,0.09728693688701204
19,20.72602739726027,0.10415315337973301
