,maturity,rates
0,0.3123287671232877,0.06716521935162563
1,0.7726027397260274,0.06611655759914514
2,1.6547945205479453,0.0674544770734642
3,2.0,0.06788900337997268
5,2.326027397260274,0.06827644727699324
6,2.9205479452054797,0.06821302342843348
7,3.304109589041096,0.06810953102390456
8,3.4383561643835616,0.06831965578557614
9,3.9178082191780814,0.063355564552043
10,3.994520547945205,0.06866799534041228
11,4.531506849315068,0.06897782904616301
12,4.9150684931506845,0.0687836099097949
13,5.1643835616438345,0.06919624161171938
14,6.238356164383561,0.07034223614203668
15,7.082191780821918,0.0703590609759526
16,7.139726027397258,0.07074437307179025
17,7.465753424657534,0.0702600107906288
18,8.424657534246576,0.07039787807749573
19,9.767123287671232,0.07144767524444598
20,10.64931506849315,0.07222100315110343
21,12.087671232876716,0.07241283927232163
22,13.602739726027398,0.07352252031387786
23,14.734246575342464,0.07340584567766803
24,16.479452054794518,0.07712955048662097
25,19.586301369863012,0.07325905719229528
