,maturity,rates
0,0.4602739726027397,0.07099540741411214
1,1.2465753424657535,0.07118119347036111
2,1.8794520547945208,0.07243314132091655
3,2.416438356164384,0.07487867427075705
4,3.1260273972602737,0.07657407419914901
5,3.2794520547945205,0.07659081930531411
6,3.912328767123288,0.0784636932775107
7,4.03013698630137,0.07675048900495582
8,5.197260273972604,0.0807077563785519
9,5.772602739726027,0.08177475690022289
10,6.232876712328768,0.08112587697362622
11,7.115068493150685,0.08170154870374463
12,8.38082191780822,0.08224347723038816
13,8.898630136986304,0.08242286124543373
14,9.454794520547946,0.0832983580603374
15,12.926027397260276,0.08413339207521453
16,13.884931506849314,0.08492712662122984
17,21.93972602739726,0.08291660130436779
