,maturity,rates
0,0.2547945205479452,0.09999862318580242
1,0.7917808219178082,0.09615941346288767
2,1.5013698630136991,0.0979001395351518
3,1.6547945205479453,0.09761297104109408
4,2.287671232876712,0.0967224840378004
5,2.4054794520547937,0.0981104773308199
6,2.863013698630137,0.09307666206177076
7,3.5726027397260283,0.09782052207215544
8,4.147945205479451,0.09805662086899
9,4.608219178082192,0.09742753957034664
10,5.4904109589041115,0.09715820980000163
11,6.104109589041097,0.09297688429223724
12,6.756164383561642,0.09681668881343884
13,7.273972602739726,0.09571366367235576
14,7.7534246575342465,0.09470999211108712
15,7.83013698630137,0.09659892232064772
16,11.301369863013699,0.09587668322913012
17,12.26027397260274,0.09585275283428203
18,20.315068493150687,0.1003692693294709
