,maturity,rates
0,0.5178082191780822,0.06410279717244363
1,1.227397260273973,0.06229321762196077
2,1.8027397260273967,0.0624805480889692
3,2.263013698630137,0.06214958377404831
4,3.1452054794520548,0.06380351337717996
5,3.4904109589041097,0.05137925947087788
6,3.7589041095890408,0.06519503033725492
7,3.816438356164384,0.064555263974583
8,4.410958904109589,0.0642291983236868
9,4.794520547945205,0.06498918125305682
10,4.92876712328767,0.06398546265338477
11,5.4082191780821915,0.06209301919935911
12,5.484931506849315,0.055809246547097464
13,6.654794520547945,0.06708759270407542
14,8.572602739726028,0.06782066669713767
15,8.956164383561644,0.0686493197367872
16,9.915068493150685,0.06934019297595853
17,13.578082191780824,0.0711991893950257
18,15.093150684931507,0.07213714562570171
19,17.969863013698628,0.07505411003622406
