,maturity,rates
0,0.5534246575342465,0.1029609177630179
1,1.263013698630137,0.09936869067882984
2,1.4164383561643836,0.10021249780821237
3,2.0493150684931507,0.0994043448831056
4,2.1671232876712327,0.0997946839054637
5,2.6246575342465754,0.0949671312387868
6,3.3342465753424664,0.1010310368603395
7,3.9095890410958902,0.1010020651654788
8,4.369863013698629,0.10155951461541518
9,5.252054794520548,0.1007146085867956
10,5.865753424657536,0.1035573522286488
11,6.5178082191780815,0.10028060508685473
12,7.035616438356165,0.09953792174034537
14,7.5917808219178085,0.10024888126258956
15,11.063013698630137,0.09838728008944364
16,12.02191780821918,0.09835123863748074
17,20.07671232876713,0.0936119802630896
