,maturity,rates
0,0.2273972602739726,0.06725275789073612
1,0.6876712328767123,0.06378856990835892
2,1.5698630136986302,0.06425779152848114
3,1.9150684931506847,0.06440548934414098
4,2.1835616438356165,0.054884411338997234
5,2.2410958904109592,0.06394818129402033
6,2.8356164383561637,0.06469576045822023
7,3.2191780821917813,0.0647095786667785
8,3.3534246575342466,0.06457569681500255
9,3.8328767123287673,0.060724491344545925
10,3.9095890410958902,0.06489471302485794
11,4.446575342465755,0.06597954616899583
12,4.83013698630137,0.06590486439341399
13,5.079452054794522,0.06624740533947247
14,6.153424657534248,0.06671494795966204
15,6.997260273972603,0.06690975478639627
16,7.054794520547945,0.06748795753338407
17,7.380821917808219,0.06748882947509614
18,8.33972602739726,0.06748205437575594
19,9.682191780821919,0.06831760539890942
20,10.564383561643837,0.069151111335409
21,12.002739726027393,0.07030867032480442
22,13.517808219178082,0.07138847160987467
23,14.649315068493149,0.07141613065439527
24,16.394520547945206,0.07369410097944731
25,19.5013698630137,0.07103342300806062
