,maturity,rates
0,0.12876712328767126,0.09909298406929108
1,0.8383561643835616,0.09401671990851238
2,0.9917808219178084,0.09430738364811277
3,1.6246575342465754,0.09155834107159384
4,1.7424657534246577,0.08973122409277284
5,2.9095890410958902,0.08854683116930849
6,3.484931506849315,0.08732048363206793
7,3.945205479452055,0.08608708578361167
8,4.8273972602739725,0.08697699061013066
9,5.172602739726028,0.08631088951879172
10,5.441095890410958,0.08609963850774215
11,6.0931506849315085,0.08532380073008844
12,6.610958904109589,0.08507678066168342
13,7.090410958904108,0.08523391525591438
14,7.167123287671232,0.08356764095583727
15,10.638356164383561,0.08235706649284683
16,11.597260273972607,0.08227063611966877
17,15.26027397260274,0.08352646106400438
18,19.65205479452055,0.08596681371323055
