,maturity,rates
0,0.1506849315068493,0.059621240727963765
1,0.589041095890411,0.05828522272669811
2,0.8575342465753425,0.05879398745144865
3,0.9150684931506852,0.05859070709706399
4,1.3753424657534246,0.060210666866985486
5,1.4904109589041097,0.0598107378262388
6,2.008219178082192,0.06223307036219292
7,2.5452054794520547,0.0644242240839628
8,3.2547945205479447,0.0671007890747721
9,3.408219178082192,0.06730863329274585
10,4.04109589041096,0.06880837492775184
11,5.326027397260273,0.0708888346856566
12,5.9013698630137,0.07195962084363786
13,6.361643835616437,0.07394462312073452
14,7.243835616438358,0.07448660462590957
15,7.857534246575343,0.07578034669182747
16,8.509589041095893,0.0763111840650009
17,9.027397260273975,0.07647510779554433
18,9.583561643835617,0.0776230270110809
19,13.054794520547945,0.07901474172160604
20,14.013698630136984,0.08056547509422579
