,maturity,rates
0,0.6657534246575343,0.09307984121790136
1,0.8191780821917808,0.08920919928426943
2,1.452054794520548,0.08599715951129623
3,1.5698630136986302,0.0861379014489505
4,2.0273972602739727,0.08989372538266335
5,2.736986301369863,0.08590748085565217
6,3.3123287671232875,0.08525562606353644
7,3.7726027397260284,0.08452068957016387
8,4.654794520547945,0.08272469564214112
9,5.0,0.08272939289234202
10,5.2684931506849315,0.07895428421639229
11,5.9205479452054774,0.08136503063154288
12,6.4383561643835625,0.08050878105176358
13,6.917808219178082,0.0836482467296913
14,6.994520547945205,0.07509658154696808
15,10.082191780821915,0.07979151906692214
16,10.465753424657533,0.07906242219404715
17,11.424657534246574,0.07911179578164101
18,15.087671232876716,0.08081740279073517
19,19.479452054794518,0.08318411695238744
