,maturity,rates
0,0.09863013698630137,0.08389254192884163
1,0.5589041095890411,0.08938318465171863
2,0.673972602739726,0.08540495544576959
3,1.1917808219178083,0.0936190140716835
4,1.7287671232876711,0.09524837300130304
5,2.4383561643835616,0.0975328564797246
6,2.591780821917808,0.09773092847210188
7,3.2246575342465755,0.09817815059240323
8,4.5095890410958885,0.09715775933696287
9,5.084931506849316,0.0962260601671008
10,5.545205479452053,0.09780865762076016
11,6.427397260273973,0.09783690179572456
12,7.041095890410959,0.08999763330162892
13,7.693150684931508,0.09715866294052128
14,8.210958904109589,0.09613807011509133
15,8.69041095890411,0.10268391486207604
16,8.767123287671232,0.0953312847124413
17,12.238356164383562,0.09562896981035496
18,13.197260273972606,0.09567545553159816
19,21.252054794520546,0.09230081397697916
