,maturity,rates
0,0.2054794520547945,0.09486830516862677
1,0.9150684931506852,0.09043708420337704
2,1.0684931506849316,0.09107226979319598
3,1.7013698630136986,0.09122208184772901
4,1.819178082191781,0.08954759376122727
5,2.2767123287671227,0.0881186820086357
6,2.9863013698630136,0.08937671462371609
7,3.5616438356164384,0.08830813510066776
8,4.021917808219178,0.08806920769058718
9,4.904109589041097,0.08652471925147974
10,5.249315068493153,0.0870491156460282
11,5.5178082191780815,0.08534772053505214
12,6.16986301369863,0.08632888137573001
13,6.6876712328767125,0.08580170782224973
14,7.167123287671232,0.08851864837300948
15,7.243835616438358,0.08574947435974463
16,10.715068493150683,0.08387313886661156
17,11.673972602739726,0.08460471026933337
18,15.336986301369866,0.08478956157275408
19,19.728767123287675,0.0888300715100777
