,maturity,rates
0,0.3232876712328767,0.07129567024342602
1,0.5917808219178082,0.06781300339079399
2,1.1095890410958904,0.07256329926501835
3,1.2246575342465753,0.07259260777567034
4,1.7424657534246577,0.07553519628166153
5,2.2794520547945205,0.07680504863818323
6,2.989041095890411,0.0804136349758757
7,3.1424657534246574,0.0817538244503189
8,3.775342465753425,0.08165436850201356
9,3.893150684931507,0.07624107838787482
10,5.06027397260274,0.08323859364400384
11,5.635616438356164,0.08280586852302067
12,6.095890410958903,0.07385203812007006
13,6.978082191780822,0.08813815580032874
14,7.5917808219178085,0.08929234664316679
15,8.243835616438357,0.0880489207931547
16,8.761643835616438,0.08943161145762987
17,9.24109589041096,0.10823810564946247
18,9.317808219178081,0.08846023173732878
19,12.789041095890413,0.0902283893582698
20,13.747945205479452,0.09027665035784067
21,21.802739726027397,0.09344937891459887
