,maturity,rates
0,0.6164383561643836,0.07951180957863338
1,0.7342465753424657,0.07583574860294343
2,1.1917808219178083,0.07265862680586631
3,1.9013698630136984,0.07738672263127447
4,2.476712328767124,0.0770322119383493
5,2.936986301369863,0.07698025307885188
6,3.819178082191781,0.0772213495978378
7,4.1643835616438345,0.07761711328418318
8,4.432876712328767,0.07219812155555129
9,5.084931506849316,0.0770088329334456
10,5.468493150684932,0.076996522723738
11,5.602739726027397,0.07710069271798188
12,6.082191780821918,0.07746662478118711
13,6.1589041095890416,0.07727996720081097
14,7.328767123287673,0.0774193996999476
15,9.246575342465754,0.07735695232643305
16,9.63013698630137,0.07454384879508733
17,10.58904109589041,0.07656494663353826
18,14.252054794520548,0.07699362757276694
19,15.767123287671232,0.0790776471526402
20,18.64383561643836,0.08016228945395894
