,maturity,rates
0,0.1589041095890411,0.10304241381172526
1,0.6958904109589041,0.09428033590556148
2,1.4054794520547946,0.0978475974584813
3,1.5589041095890408,0.0968153247698631
4,2.191780821917808,0.09707776651662564
5,2.3095890410958906,0.0969990543460935
6,2.767123287671233,0.09314188429404767
7,3.476712328767124,0.09614159336763167
8,4.052054794520549,0.09343549687091224
9,4.512328767123288,0.0943990543456702
10,5.394520547945207,0.0930885762363076
11,6.008219178082192,0.08834538222195007
12,6.660273972602742,0.09353016215620014
13,7.178082191780822,0.09261265518265244
14,7.657534246575342,0.08074985937804244
15,7.734246575342466,0.09337172206154094
16,11.205479452054794,0.09053935803560048
17,12.164383561643836,0.0907769044057216
18,20.21917808219178,0.0919637270150167
