,maturity,rates
0,0.3013698630136986,0.09933450236429693
1,1.0109589041095892,0.09249097334940992
2,1.1643835616438356,0.0922270684869868
3,1.7972602739726031,0.09063143308959558
4,1.9150684931506847,0.09026995176556232
5,2.3726027397260268,0.09199273271420086
6,3.0821917808219177,0.0902742898703678
7,3.6575342465753424,0.08974050252669702
8,4.117808219178082,0.08837093775586255
9,5.0,0.08879469545854507
10,5.345205479452055,0.08986329059140415
11,5.613698630136986,0.0846769926691919
12,6.265753424657534,0.08838633768498809
13,6.7835616438356166,0.08814591132487982
14,7.263013698630138,0.09146934661997837
15,7.339726027397258,0.08872972283500295
16,10.810958904109588,0.08815370441286749
17,11.76986301369863,0.08752526438231087
18,15.432876712328767,0.08957390333772286
19,19.824657534246573,0.09182130901338108
