,maturity,rates
0,0.4383561643835616,0.055437425423010084
1,1.3205479452054794,0.054119826759143036
2,1.6657534246575345,0.05589627105302305
4,1.9917808219178081,0.05602975151599037
5,2.5863013698630137,0.05638140915755732
6,2.96986301369863,0.05689559848977651
7,3.104109589041096,0.056625619265273874
8,3.5835616438356164,0.0533473826934356
9,3.6602739726027407,0.057556691398998876
10,4.197260273972603,0.05845262087066656
11,4.580821917808219,0.059641039755090414
12,4.83013698630137,0.06007193388962793
13,5.904109589041097,0.06134739013987881
14,6.747945205479453,0.061154388556901626
15,6.8054794520547945,0.061903640791961236
16,7.131506849315069,0.061042633527622625
17,7.802739726027397,0.061418135525699726
18,8.09041095890411,0.06179923207792973
19,9.432876712328767,0.062350360838170686
20,10.315068493150683,0.06278522367822607
21,11.753424657534245,0.06355973109542729
22,13.268493150684929,0.06524600168402991
23,14.4,0.06504028370828273
24,16.145205479452056,0.06890213259163924
25,19.252054794520546,0.06522144183008087
