,maturity,rates
0,0.3013698630136986,0.07742207073146863
1,0.4191780821917808,0.07344185106503195
2,0.8767123287671232,0.07894153626091516
3,1.5863013698630135,0.07092711556407136
4,2.1616438356164385,0.07055764712956572
5,2.6219178082191785,0.07063073371183727
6,3.504109589041096,0.07077173086809149
7,3.849315068493152,0.07074406890863974
8,4.117808219178082,0.07234757515039032
9,4.76986301369863,0.07069501014608905
10,5.153424657534247,0.07097904231377826
11,5.287671232876712,0.07093732370446762
12,5.767123287671232,0.07831378239330489
13,5.843835616438358,0.07050741903681555
14,7.013698630136986,0.07210502879942919
15,8.931506849315069,0.07250934442137254
16,9.315068493150683,0.07219007402596538
17,10.273972602739725,0.07238905210446722
18,13.936986301369865,0.07393146810602476
19,15.452054794520548,0.07616056996435304
20,18.32876712328768,0.07868867127221088
