,maturity,rates
0,0.7808219178082192,0.07077513908642477
1,1.356164383561644,0.06797444710017306
2,1.8164383561643835,0.06981388631327361
3,2.698630136986301,0.0716323147989879
4,3.0438356164383564,0.07179888984544394
5,3.3123287671232875,0.064083771477193
6,3.3698630136986303,0.07356352149595098
7,3.9643835616438365,0.07347497155487782
8,4.347945205479451,0.07387792760321944
9,4.482191780821919,0.07305126224815668
10,4.961643835616439,0.07306832997535913
11,5.038356164383561,0.07309984924445047
12,5.575342465753424,0.07555058829210093
13,6.208219178082192,0.0753015524607633
14,8.126027397260273,0.0763790095706512
15,8.509589041095893,0.07610404322657911
16,9.468493150684932,0.07608963423955797
17,10.810958904109588,0.07673983541522787
18,13.131506849315068,0.07731997935119997
19,14.646575342465756,0.07713685043318026
20,15.778082191780822,0.07771739761748059
21,17.523287671232875,0.07725132453731573
