,maturity,rates
0,0.136986301369863,0.06105781237843552
1,0.5972602739726027,0.05819146419541023
2,1.4794520547945205,0.05957980057176501
3,1.824657534246576,0.059619063987734526
4,2.0931506849315067,0.05261562705976843
5,2.150684931506849,0.05962206892804954
6,2.7452054794520557,0.059881085561686434
7,3.128767123287671,0.05949717841751825
8,3.263013698630137,0.0597029056779055
9,3.7424657534246575,0.05629355930628422
10,3.819178082191781,0.06029792405286263
11,4.3561643835616435,0.060563473133169836
12,4.7397260273972615,0.060459253538779886
13,4.9890410958904114,0.06129412848661508
14,6.0630136986301375,0.06155317288014073
15,6.906849315068492,0.0621305579401068
16,6.964383561643835,0.06230498379066823
17,7.290410958904108,0.06269197912285167
18,8.24931506849315,0.06278299588464985
19,9.591780821917807,0.06361036215409516
20,10.473972602739726,0.06427542558417174
21,11.912328767123284,0.06550044440595808
22,13.427397260273972,0.06624766667318882
23,14.558904109589042,0.06648126091644366
24,16.304109589041094,0.07106278814479558
25,19.410958904109584,0.0662524517580956
