,maturity,rates
1,0.8410958904109589,0.08699559688696408
2,0.9589041095890408,0.08556071875659746
3,1.4164383561643836,0.07941428180037527
4,2.126027397260274,0.08037379979093888
5,2.7013698630136984,0.07897902279955489
6,3.1616438356164385,0.0779846569297939
7,4.043835616438357,0.07626186400706846
8,4.389041095890411,0.07651434339557422
9,4.6575342465753415,0.07835036905534654
10,5.30958904109589,0.0755083697744815
11,5.693150684931508,0.07593381263589097
12,5.8273972602739725,0.0763411184170706
13,6.306849315068492,0.0870512261112738
14,6.383561643835616,0.0764832740223647
15,9.471232876712328,0.07702534358125042
16,9.854794520547943,0.07543290723136309
17,10.813698630136988,0.07695107209668492
18,14.476712328767126,0.07774153729294735
19,15.991780821917805,0.07909624634925637
20,18.86849315068493,0.0789678958952319
