,maturity,rates
0,0.13424657534246576,0.08193394505774453
1,0.1917808219178082,0.0777007432990545
2,0.6520547945205479,0.0843767646499385
3,0.7671232876712328,0.0842933626171668
4,1.2849315068493148,0.08498404335619421
5,1.8219178082191785,0.08974832447566165
6,2.5315068493150683,0.09188943814657537
7,2.684931506849315,0.09250264045946434
8,3.3178082191780818,0.09219101294556044
9,3.4356164383561643,0.09285751576263834
10,5.178082191780822,0.09140627552059906
11,5.638356164383563,0.09164295804888707
12,6.520547945205481,0.0929957377336368
13,7.134246575342464,0.09448905547272472
14,7.786301369863014,0.09009751060037588
15,8.304109589041095,0.09202472023274604
16,8.860273972602737,0.0921168778996782
17,12.331506849315069,0.0924463062164476
18,13.29041095890411,0.09309584637988293
19,21.34520547945205,0.09249486194646762
