,maturity,rates
0,0.0958904109589041,0.09466591632713904
1,0.6136986301369863,0.09787759149608688
2,1.1506849315068493,0.09982153923777988
3,1.86027397260274,0.10234385839464752
4,2.0136986301369864,0.10263229054892528
5,2.646575342465753,0.1059443747680124
6,2.7643835616438355,0.10341392293867913
7,3.221917808219178,0.111740161633693
8,3.9315068493150687,0.10243782942193534
9,5.849315068493151,0.10198091548734016
11,7.115068493150685,0.10128468690103444
12,7.632876712328768,0.10058249529722303
13,8.189041095890412,0.10097720107416773
14,11.66027397260274,0.09918936609160636
15,12.61917808219178,0.09904154195793564
16,20.673972602739727,0.10552347765772807
