,maturity,rates
0,0.2465753424657534,0.07965247355714608
1,0.3041095890410959,0.07986934154743404
2,0.7643835616438356,0.08057031696303915
3,0.8794520547945206,0.0800425666103037
4,1.3972602739726028,0.08272738954154947
5,1.9342465753424656,0.08879570765701443
6,2.643835616438356,0.09068842106119764
7,2.797260273972603,0.09151816363255644
8,3.4301369863013704,0.09133229630864777
9,3.547945205479452,0.0889265319720522
10,4.715068493150685,0.0902061075052298
11,5.2904109589041095,0.08979851778386175
12,5.750684931506847,0.09083119768819713
13,6.632876712328768,0.08992360428048089
14,7.2465753424657535,0.09747486306517343
15,7.898630136986301,0.0911581523597977
16,8.416438356164383,0.09102176182509844
17,8.895890410958904,0.10008101091351222
18,8.972602739726025,0.09127113826364043
19,12.443835616438355,0.09157235969416977
20,13.402739726027393,0.09306508611341176
