,maturity,rates
0,0.25205479452054796,0.07157425807213781
1,0.3095890410958904,0.0732583098578588
2,0.7698630136986301,0.07998130433086299
3,0.8849315068493151,0.07806725718991307
4,1.4027397260273973,0.08013460534107522
5,1.9397260273972603,0.08635200073817073
6,2.649315068493151,0.08845538785072896
7,2.8027397260273967,0.08859639806759126
8,3.4356164383561643,0.08826131330871959
9,3.5534246575342467,0.08865221773984466
10,4.720547945205479,0.08905740813236518
11,5.756164383561642,0.08841427777212665
12,6.638356164383563,0.08871479207315545
13,7.252054794520547,0.09536541034138674
14,7.904109589041097,0.08849594869534652
15,8.421917808219177,0.0885934071151204
16,8.901369863013699,0.10406590146425952
17,8.97808219178082,0.0882829893467436
18,12.449315068493151,0.08869133697881014
19,13.408219178082195,0.08921633549996669
20,21.46301369863014,0.09374274199952767
