,maturity,rates
0,0.09863013698630137,0.06580744900949102
1,0.2164383561643836,0.06539536141949537
2,0.673972602739726,0.06782446917571519
3,1.3835616438356164,0.06643900505195778
4,1.9589041095890407,0.06685337098449226
5,2.419178082191781,0.06668500386587561
6,3.3013698630136985,0.06684315686625446
7,3.6465753424657534,0.0688121551120657
8,3.915068493150685,0.06466316514554116
9,3.9726027397260273,0.06980606374867518
10,4.567123287671233,0.06890494583280213
11,4.9506849315068475,0.06956013997276288
12,5.084931506849316,0.06874822027985876
13,5.564383561643837,0.07152339846010937
14,5.641095890410957,0.06843748816977438
15,6.810958904109589,0.07054044223166814
16,8.728767123287671,0.07340039227097198
17,9.112328767123287,0.07295762963023035
18,10.071232876712331,0.07389491152378835
19,13.734246575342464,0.0751694639945314
20,15.24931506849315,0.07740005106315014
21,18.126027397260273,0.07445569548567807
