,maturity,rates
0,0.6,0.10189974589929293
1,1.3095890410958904,0.09852317620161832
2,1.4630136986301367,0.0997979269135708
3,2.095890410958904,0.0998311011593157
4,2.2136986301369856,0.09669136813006364
5,2.671232876712329,0.09745996061643232
6,3.38082191780822,0.09571083369834077
7,3.956164383561644,0.09510260160163908
8,4.416438356164384,0.09508608820782884
9,5.298630136986302,0.09424885095916136
10,5.912328767123287,0.0975691630109184
11,6.5643835616438375,0.09417455075457867
12,7.082191780821918,0.09409571571838718
13,7.561643835616437,0.08705975260471999
14,7.638356164383563,0.09301780595517516
15,11.10958904109589,0.09080648117808604
16,12.068493150684931,0.0905746683386739
17,20.12328767123288,0.09444564105659208
