,maturity,rates
0,0.6164383561643836,0.09178502081130928
1,0.7698630136986301,0.0873146415279546
2,1.4027397260273973,0.08505951675665699
3,1.5205479452054795,0.08321023017512995
4,1.9780821917808216,0.0859037202336521
5,2.6876712328767125,0.08202000481309095
6,3.263013698630137,0.081571202362454
7,3.723287671232877,0.08074787095333856
8,4.6054794520547935,0.08009566320439485
9,4.9506849315068475,0.08016046542090648
10,5.219178082191782,0.07978204763320605
11,5.8712328767123285,0.0789908455272445
12,6.389041095890411,0.07839021551800526
13,6.868493150684931,0.0832914178976298
14,6.945205479452055,0.0783142034371605
15,10.032876712328768,0.07664850018615837
16,10.416438356164383,0.07721915048512469
17,11.375342465753427,0.07727760776792783
18,15.038356164383561,0.07942197403938492
19,19.43013698630137,0.08262770012571251
