,maturity,rates
0,0.4958904109589041,0.07284683999363034
1,0.9561643835616438,0.07099457160185042
2,1.8383561643835613,0.07051137601625022
3,2.1835616438356165,0.07085651669409991
4,2.4520547945205484,0.061338148914147676
5,2.5095890410958903,0.0707689997702937
6,3.104109589041096,0.07175785021530802
7,3.4876712328767123,0.07169981256814092
8,3.6219178082191785,0.07213280813626577
9,4.101369863013699,0.07451730608911226
10,4.178082191780821,0.07278901435153877
11,4.715068493150685,0.07257301033601431
12,5.0986301369863005,0.07351754229523515
13,5.347945205479452,0.07297765057421188
14,6.4219178082191775,0.07410756637252637
15,7.265753424657534,0.07390657678339435
16,7.323287671232878,0.07470744152488439
17,7.64931506849315,0.07366673610471285
18,8.608219178082193,0.07370000073110489
19,9.95068493150685,0.07440242609874477
20,10.832876712328767,0.07513937376637775
21,12.271232876712327,0.07505297544132201
22,13.786301369863011,0.07604340608834813
23,14.917808219178085,0.07639050051885016
24,16.663013698630138,0.08086237003298576
