,maturity,rates
1,0.4849315068493151,0.08430732225010659
2,1.1178082191780825,0.0830534623895787
3,1.2356164383561643,0.08057125734637237
4,1.6931506849315068,0.08826982638562388
5,2.4027397260273973,0.08063351486619924
6,2.9780821917808216,0.08105754379821872
7,3.4383561643835616,0.08068629510375412
8,4.32054794520548,0.08046732134320614
9,4.665753424657535,0.08046946361837466
10,4.934246575342466,0.07825185103341914
11,5.586301369863015,0.08024304485175396
12,6.104109589041097,0.08081513456463504
13,6.583561643835616,0.08478137212866542
14,6.660273972602742,0.08051040777413876
15,9.747945205479452,0.08232733822453052
16,10.131506849315068,0.08115537185024282
17,11.090410958904107,0.08165108643099117
18,14.753424657534245,0.08396197409779589
19,19.145205479452056,0.08516108872002548
