,maturity,rates
0,0.1178082191780822,0.08063853757182264
2,0.6356164383561644,0.08458922589413807
3,0.7506849315068493,0.08499896778638734
4,1.2684931506849315,0.08419638378607727
5,1.8054794520547943,0.09040003895900144
6,2.515068493150685,0.09426568080291103
7,2.6684931506849314,0.093969858068025
8,3.3013698630136985,0.09438552598661933
9,3.419178082191781,0.09412142970658974
10,4.586301369863014,0.09389344026746964
11,5.161643835616438,0.09508766684925156
12,6.504109589041097,0.0929224994849202
13,7.117808219178082,0.09681927712013416
14,7.769863013698631,0.09497459866097632
15,8.287671232876713,0.0946398623157866
16,8.767123287671232,0.09782434859130518
17,8.843835616438358,0.09366801723178313
18,12.315068493150685,0.09417997540647967
19,13.273972602739725,0.09503383617929713
20,21.32876712328768,0.09087829190559972
