,maturity,rates
0,0.23013698630136986,0.12951277226659713
1,0.3452054794520548,0.1198230252885214
2,0.8630136986301371,0.12071390491424715
3,1.4,0.12526809444163678
4,2.1095890410958904,0.12603898610310987
5,2.263013698630137,0.12549630150350974
6,2.8958904109589043,0.12768434267290554
7,3.0136986301369864,0.12667751072489666
8,3.4712328767123286,0.11483631154529995
9,4.756164383561643,0.12618107366552042
10,5.2164383561643834,0.1281350612261942
11,6.0986301369863005,0.12430822154253435
12,7.3643835616438365,0.1258475457115246
13,7.882191780821918,0.12150194338346365
14,8.438356164383563,0.1194631392110797
15,11.909589041095893,0.11758385583118552
16,12.868493150684932,0.11895891939970195
17,20.923287671232877,0.11629131751788645
